"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","r_wid[w56b42b0,Intercept]",-0.0281129728635407,0.161154348758871,-0.0821565664237053,0.0378976802261044,-0.201990366079481,0.12084699551302,-0.406825722532252,0.281567533536652
"after_memory","r_wid[w580c449,Intercept]",0.0320277952870933,0.150464925083638,-0.0334965053138699,0.0859044180082975,-0.115181941190411,0.21090671838055,-0.258496683029734,0.394308148208377
"after_memory","r_wid[w59b3a22,Intercept]",-0.0474951218321414,0.156314262427008,-0.106995884635995,0.0259449967445791,-0.247533117872719,0.100676097576792,-0.430326524636301,0.22523456829209
"after_memory","r_wid[w59c9d33,Intercept]",-0.0192054833110274,0.157261688347215,-0.0792227593712248,0.0468020726632835,-0.197914675093116,0.143502604890531,-0.373919626765608,0.294698810510964
"after_memory","r_wid[w5ab5786,Intercept]",0.00192677211022094,0.156638210700682,-0.0574853754894492,0.0617440602192537,-0.163367017032461,0.169135804829388,-0.340601615222389,0.330097984619399
"after_memory","r_wid[w5d6df14,Intercept]",0.00456044693429863,0.145180636654576,-0.0519563122197772,0.0613142949572796,-0.150992172845759,0.162750391363449,-0.302824144544446,0.328450899974887
"after_memory","r_wid[w5ec388a,Intercept]",-0.00176508556296447,0.152970301398153,-0.0590363007391075,0.0558484309470909,-0.156293883818279,0.154307371724676,-0.332647977589902,0.334415454182322
"after_memory","r_wid[w5f010fa,Intercept]",0.00577656880870774,0.153170460930627,-0.0551353993752673,0.0656105872651803,-0.156747157884668,0.170250523821315,-0.322744900232496,0.341143565732277
"after_memory","r_wid[w5f68d79,Intercept]",-0.0251252823439687,0.154733208558038,-0.0793763787110892,0.0389027556279245,-0.196731590949117,0.127838196023553,-0.404229692286876,0.278651229334096
"after_memory","r_wid[w5fb19e8,Intercept]",-0.0130601400607433,0.148745178191755,-0.0702973695170989,0.0470925342998285,-0.181887724132911,0.141516582944255,-0.361085831468023,0.292218751977775
"after_memory","r_wid[w601970c,Intercept]",-0.00484981651160913,0.15593688019354,-0.0659962721292435,0.0553146521277279,-0.178154980301481,0.156450310915486,-0.339839607858263,0.34757138798956
"after_memory","r_wid[w605fd50,Intercept]",-0.0284852012537761,0.153061448127336,-0.0871513808920827,0.0362755435030282,-0.205996719410116,0.120353148599772,-0.393514118999149,0.274851638320494
"after_memory","r_wid[w60e6ea8,Intercept]",-0.0113175340755679,0.153144566499451,-0.0681157165839907,0.0461466824185221,-0.178153904436401,0.144592231304435,-0.346952579844662,0.307354955553199
"after_memory","r_wid[w610dd08,Intercept]",0.0431269878082241,0.150698963217107,-0.026102975192567,0.0973856777254096,-0.0981825110281681,0.22701586564834,-0.224062673295676,0.417565376175997
"after_memory","r_wid[w612200e,Intercept]",-0.0160825702782545,0.15246085026044,-0.071249711374933,0.0447526486668526,-0.181846625329287,0.135567468077164,-0.356693044993554,0.284451795209478
"after_memory","r_wid[w61b360a,Intercept]",0.0253063647470468,0.145857273976831,-0.0365150105035908,0.0810441572849638,-0.121968922021602,0.202726995903711,-0.256357797184426,0.358835123598713
"after_memory","r_wid[w63ea659,Intercept]",0.0214636178718156,0.144411967738337,-0.0410808860327849,0.0787787896062363,-0.125028346715823,0.191914196846651,-0.271792434765772,0.35668593587777
"after_memory","r_wid[w6849aab,Intercept]",0.0228309681784793,0.137676388558907,-0.0388151976854511,0.0745512180635274,-0.121254643015571,0.185448369591561,-0.243776821371774,0.36386618904707
"after_memory","r_wid[w6870249,Intercept]",0.0680390709571195,0.169350400275631,-0.0163343430552683,0.130933744527491,-0.0889891918357402,0.279669939771004,-0.194274434673455,0.503537516704251
"after_memory","r_wid[w68e5aed,Intercept]",0.0469642263416969,0.152728938077177,-0.0255574268331212,0.0973133304461956,-0.0927920206388765,0.227080450875763,-0.198194147156728,0.436202459653878
"after_memory","r_wid[w6a59bb5,Intercept]",0.0325394612932534,0.143592512104793,-0.0298364163549585,0.08394853063559,-0.108157051848666,0.205932174722992,-0.231795013261607,0.387179038593974
"after_memory","r_wid[w6bec3e7,Intercept]",0.0174541150629427,0.148780512979188,-0.0443665908244647,0.0691766279318761,-0.131030008181906,0.178586449006747,-0.26791884443808,0.364642591238725
"after_memory","r_wid[w6cbe87c,Intercept]",-0.0511438019850172,0.151143451832588,-0.102871167265786,0.0227999520918976,-0.243809182649296,0.0896892595167375,-0.444848413775386,0.20801253793789
"after_memory","r_wid[w6dd030e,Intercept]",0.0216921282209228,0.149961320411318,-0.0410332446836599,0.0723214147018818,-0.122027036312176,0.197716414882329,-0.262123276699937,0.36587588359097
"after_memory","r_wid[w6ea0c26,Intercept]",-0.0214853050136617,0.155866400535999,-0.0788414205580756,0.0421356632266449,-0.195605932034034,0.136263392119427,-0.384325191243255,0.289200121529934
"after_memory","r_wid[w6eb92cc,Intercept]",0.0461089809073113,0.14956773738523,-0.0251889982477081,0.103808038531556,-0.0903280512405522,0.231759994568698,-0.209818812369486,0.400739266987461
"after_memory","r_wid[w7232115,Intercept]",-0.00315346564820633,0.14174534478451,-0.0576504463432191,0.0555420017722869,-0.159362424333503,0.14942380568088,-0.326636038820437,0.286912463564513
"after_memory","r_wid[w737e6e4,Intercept]",-0.0185861314672681,0.148406306268274,-0.0755509830760831,0.0409938350215846,-0.182407686038733,0.136172007939406,-0.362657846771294,0.279575693387494
"after_memory","r_wid[w768a02c,Intercept]",-0.000600820845918078,0.158060287995717,-0.0575936714162991,0.0583843281550037,-0.166546080254586,0.167679224684901,-0.350781921550062,0.34367486484023
"after_memory","r_wid[w77b72cf,Intercept]",0.0146135154879043,0.135937088110996,-0.0417650921248165,0.0652605680988985,-0.127053483086324,0.175480663350571,-0.262063674938973,0.324602141329853
"after_memory","r_wid[w7800d0f,Intercept]",0.0330040120840808,0.153213260187415,-0.0308494694249553,0.0833307947579223,-0.117945725451226,0.208987831631481,-0.257720469886286,0.411309617274585
"after_memory","r_wid[w786d2f3,Intercept]",-0.0475478831885872,0.153423079709999,-0.103586654645637,0.0235469626666123,-0.243277379557409,0.101762037931474,-0.42804193118465,0.2216693002944
"after_memory","r_wid[w7a2af65,Intercept]",0.0373454056585159,0.167461469407836,-0.0378129287599264,0.103954838224799,-0.127903308096102,0.236217104116026,-0.286314781554482,0.448421113230945
"after_memory","r_wid[w7a38a77,Intercept]",-0.00609345364379809,0.137719107132079,-0.0614206733750181,0.05160844807761,-0.160534131769991,0.144676362701005,-0.313315336997592,0.287402747313914
"after_memory","r_wid[w7bfe168,Intercept]",-0.000569650494447584,0.153916935302689,-0.0625638871059452,0.0588813265610485,-0.168161278184885,0.16214071209704,-0.342636769537304,0.352718454295956
"after_memory","r_wid[w7dbf1a9,Intercept]",0.0203094612794652,0.14044805643612,-0.0381039727045229,0.0717802757395001,-0.121406829456323,0.181004415636076,-0.251655687182995,0.344428965245734
"after_memory","r_wid[w7f5e428,Intercept]",-0.0405125994078122,0.15661095069015,-0.0931109582354369,0.0311166433461276,-0.2233305151833,0.101858586886906,-0.449488728338269,0.233546758581808
"after_memory","r_wid[w7f90916,Intercept]",0.0236375123363087,0.157490966671211,-0.0419878592480772,0.0750533087894715,-0.128073680456361,0.194504166854664,-0.271027990599037,0.398892522078518
"after_memory","r_wid[w82f4ec0,Intercept]",-0.00833081990015182,0.150419202205934,-0.06318476162514,0.048630763989179,-0.166912719538955,0.150790321452941,-0.349638892267603,0.298958522813153
"after_memory","r_wid[w8363ab3,Intercept]",-0.0195409121365082,0.139763909636358,-0.0691190835023119,0.037742489572681,-0.177444868870588,0.126185518258745,-0.352368919382174,0.248227621600965
"after_memory","r_wid[w83687da,Intercept]",0.0230723238155534,0.144802940951026,-0.0390639513891543,0.0726326030045174,-0.109202894691332,0.186664143562994,-0.24557248743092,0.364286957545256
"after_memory","r_wid[w8843fd3,Intercept]",-0.0189632713582594,0.153724257868976,-0.0772764991645187,0.0430562494938218,-0.200582301243413,0.137023926449004,-0.376331295524631,0.29922657485461
"after_memory","r_wid[w88c84d1,Intercept]",-0.0112346770524809,0.148870966553525,-0.0679232733232568,0.0494961566054347,-0.178537534048821,0.14481381293826,-0.356450544315822,0.298196742930008
"after_memory","r_wid[w88e738d,Intercept]",0.00175625217899122,0.135548017974356,-0.0513842057398485,0.0580763888264225,-0.148805327488507,0.152578182882928,-0.300896698805431,0.287325479601622
"after_memory","r_wid[w896f77a,Intercept]",0.000841287259639815,0.14110438557515,-0.0533791558245045,0.0573148604333557,-0.152237231928218,0.149929553622746,-0.312368419010893,0.305765207510226
"after_memory","r_wid[w8d745f1,Intercept]",0.0257931675621465,0.149578437026849,-0.0362764154410753,0.0833819088066324,-0.119039779221376,0.19457473056265,-0.277277604151915,0.378732870197441
"after_memory","r_wid[w8de3f64,Intercept]",-0.00133341310370155,0.154161201623522,-0.0613081207459872,0.0583646210368781,-0.165080579505689,0.163756783656181,-0.341383835635251,0.331010156084275
"after_memory","r_wid[w8e07aa1,Intercept]",0.0329149949564535,0.156671291950865,-0.0331537089475394,0.0836682746758936,-0.112937741510952,0.203795384961007,-0.256435000276742,0.426967424756713
"after_memory","r_wid[w8efa7d8,Intercept]",-0.0182158771636684,0.158667991416179,-0.0774658226938741,0.0459932811341165,-0.191969524785305,0.139921468352748,-0.385345268115045,0.30700219936135
"after_memory","r_wid[w9051394,Intercept]",-0.00182466560211772,0.147718498076889,-0.0601213721230065,0.0570090052892662,-0.163207470828868,0.154933539138044,-0.331367180948704,0.324954266304043
"after_memory","r_wid[w90f4896,Intercept]",0.0197574703003753,0.151397838314083,-0.0418049684372687,0.0771738647220341,-0.139726800611228,0.190290957993528,-0.295149603036642,0.375338092442602
"after_memory","r_wid[w9173175,Intercept]",-0.0133519519026773,0.142297928060729,-0.0664599423181932,0.0462902918790914,-0.17487373209761,0.136731625908693,-0.361962441574642,0.278995367276823
"after_memory","r_wid[w9182e0b,Intercept]",0.0134345792627643,0.140721178276104,-0.0422230840152947,0.0687391701182366,-0.136291650525118,0.170669460470931,-0.273767954681454,0.335983818048864
"after_memory","r_wid[w924a500,Intercept]",0.000999313022824734,0.143598920135579,-0.052416672748684,0.0560529151778753,-0.145638481809324,0.14566484782646,-0.311429407907236,0.309880941697621
"after_memory","r_wid[w941cd9f,Intercept]",-0.0216059395843844,0.144514861756829,-0.0774807964510175,0.0402818937919513,-0.189591204273421,0.12876013803258,-0.374833738303878,0.274523901326848
"after_memory","r_wid[w95167ae,Intercept]",-0.0257067311527192,0.156859883236552,-0.0864573899032005,0.0400975968833489,-0.200667130373842,0.136716781369165,-0.392152342956369,0.292567375585359
"after_memory","r_wid[w960c4a6,Intercept]",-0.0223998711262294,0.141168812360086,-0.0754298894118643,0.040603670708163,-0.184402359084538,0.11741230978432,-0.349567558132808,0.261923257398113
"after_memory","r_wid[w962c662,Intercept]",0.0036318398834168,0.146340429509574,-0.052421741766086,0.0545379394276386,-0.145130608519685,0.156171765309648,-0.297787952701418,0.343105971738824
"after_memory","r_wid[w9a08173,Intercept]",0.0751939590968575,0.164333034911669,-0.0103932042821325,0.136047991452117,-0.0735209390221805,0.300793373168147,-0.180649721791933,0.488974900576286
"after_memory","r_wid[w9a0bd8d,Intercept]",0.0196812654326396,0.14415278047287,-0.0432302552654632,0.0689573786918018,-0.129124864034775,0.184310699065684,-0.249300808937218,0.353526945309546
"after_memory","r_wid[w9b641f6,Intercept]",-0.0367233093365602,0.153902993661465,-0.0942688984123959,0.0321338121490064,-0.218028659310994,0.118487259194731,-0.418635905892762,0.246087005760544
"after_memory","r_wid[w9b9abef,Intercept]",0.0551939482261829,0.159523527200021,-0.0234447257967572,0.116213959384934,-0.0953069391322336,0.248948146710779,-0.21448745419278,0.453666247932688
"after_memory","r_wid[w9bde09f,Intercept]",-0.0130622114220821,0.146264807182779,-0.069181653403212,0.0464944389654609,-0.182514903206937,0.136928019117763,-0.354083369992983,0.282699160339886
"after_memory","r_wid[w9cf2bd7,Intercept]",-0.0140392446355798,0.144336346406275,-0.0713144203878602,0.0438282341803683,-0.177516279938734,0.137906991073066,-0.339875699637973,0.285680137919052
"after_memory","r_wid[w9f7c438,Intercept]",-0.00553857635514114,0.151325557812705,-0.0625889378583149,0.0513833299774518,-0.169662697407517,0.152332052870688,-0.332895376400873,0.313427681034751
"after_memory","r_wid[wa022482,Intercept]",-0.00366211210724055,0.148665778106154,-0.0603177749362204,0.0543668709269787,-0.165111934389307,0.15401202825854,-0.317949035906436,0.309845776455496
"after_memory","r_wid[wa136b3d,Intercept]",0.0330746744707911,0.151194303852272,-0.0340814517540632,0.0963838222216092,-0.123609322902799,0.218954869722164,-0.269982850627173,0.38818270384132
"after_memory","r_wid[wa1909e0,Intercept]",-0.0343181374755997,0.165885348512731,-0.0972026177443973,0.0347869731000975,-0.234322744539827,0.125248344289809,-0.430672911126059,0.302362451118453
"after_memory","r_wid[wa1a03f2,Intercept]",-0.00912123281753997,0.14712195549142,-0.0649095553093419,0.0484660944995677,-0.168442878683751,0.138536565577532,-0.333023645105649,0.28785824472094
"after_memory","r_wid[wa4fe3e4,Intercept]",0.0396927976427599,0.164543493991083,-0.0351406355123428,0.106433888479258,-0.128615516970935,0.249225881483401,-0.272435353638579,0.432852174852276
"after_memory","r_wid[wa5817fc,Intercept]",-0.0345265280718584,0.149882041066035,-0.0860820924362211,0.0321330113969226,-0.21265972050216,0.110535578275687,-0.398846711569413,0.23108887525783
"after_memory","r_wid[wa6daa50,Intercept]",-0.0124705939780252,0.153449760693927,-0.0695838865179679,0.0513003150181305,-0.179239709979391,0.149064415567157,-0.363087908186178,0.308274423176735
"after_memory","r_wid[wa79cf20,Intercept]",0.00630272254908221,0.142605528798382,-0.053307508615595,0.0589618195700205,-0.142354905212085,0.162116247946921,-0.283769251892939,0.327979396029213
"after_memory","r_wid[wab226bf,Intercept]",-0.0246059015904092,0.147044924930411,-0.0775097250642388,0.0374980162951855,-0.192556355065912,0.12644111427181,-0.389232872280629,0.256491960187475
"after_memory","r_wid[wab70ec3,Intercept]",0.035246962795994,0.145483478148769,-0.030739835288494,0.0937783212419035,-0.108841375631849,0.212656572443654,-0.238869854161988,0.382294414465501
"after_memory","r_wid[wace8728,Intercept]",0.0151341243382116,0.153070874829118,-0.0457559306555023,0.0714244065647352,-0.132108468267985,0.181362443586367,-0.292061013943262,0.368933453430494
"after_memory","r_wid[wad32437,Intercept]",0.0249217563752377,0.153352263443424,-0.0385072608912975,0.0754096306385807,-0.117460793434305,0.201118771239808,-0.276371795686973,0.395545314969542
"after_memory","r_wid[waf52734,Intercept]",-0.0592615930942022,0.162052083156831,-0.113480993756242,0.0193384072418863,-0.251285888642393,0.0831931707335563,-0.479060355325635,0.195628663738639
"after_memory","r_wid[waf9be39,Intercept]",-0.0259689993792182,0.1466732197942,-0.084886413035885,0.0367600433470951,-0.204486965597738,0.132171565333019,-0.361010248174228,0.269844069868392
"after_memory","r_wid[wafacea9,Intercept]",0.0190492350400052,0.150562656710788,-0.0419093962961489,0.0768251826013551,-0.128215643520399,0.191107277807461,-0.286510292274001,0.367077832785952
"after_memory","r_wid[wb0b75c3,Intercept]",-0.0230483714329665,0.155828179804155,-0.0796962290037835,0.0396926856134109,-0.196029546742575,0.13724451718601,-0.383404374154129,0.288521673974528
"after_memory","r_wid[wb2d9807,Intercept]",0.0182467567117444,0.152844596301576,-0.0455706701397691,0.0721658724069018,-0.136980484500706,0.191283379790095,-0.279998250061107,0.387218358909695
"after_memory","r_wid[wb361f36,Intercept]",-0.0297422176125656,0.138024904423441,-0.084361678038376,0.0334043947834431,-0.195199140814002,0.111241862811172,-0.369679422232939,0.232626827967082
"after_memory","r_wid[wb56c2d3,Intercept]",-0.0108633885639076,0.151950029311594,-0.0685118271332772,0.0503700281559764,-0.178614610581503,0.150503481766947,-0.357795565642745,0.292392729699583
"after_memory","r_wid[wb5c4def,Intercept]",-0.00278715754136731,0.144079972357515,-0.0558429682697548,0.0556539260597284,-0.166895140912574,0.152998192280196,-0.345563740704961,0.294066575777716
"after_memory","r_wid[wb6ad69e,Intercept]",-0.0183827032454255,0.150352335811411,-0.0796575723976222,0.0460380386732811,-0.190769807229319,0.13513251920616,-0.363397514076591,0.296194802484078
"after_memory","r_wid[wb772565,Intercept]",-0.0131623355376902,0.15317139393562,-0.0687061443636007,0.0477116595763787,-0.176402490729007,0.139084588743365,-0.385994448507727,0.295198052660106
"after_memory","r_wid[wb85c4ff,Intercept]",0.0115862667251694,0.144966121886141,-0.0474153092181903,0.0660540101297935,-0.137999502534699,0.177540975822067,-0.306396878652513,0.34535867045943
"after_memory","r_wid[wb8feabb,Intercept]",-0.0103399695042323,0.136098449267032,-0.0621724469062403,0.0455277421540519,-0.164817647751315,0.131865961757567,-0.307962012745098,0.271246434708793
"after_memory","r_wid[wb966154,Intercept]",0.00240330755025805,0.150585891932647,-0.058395691190257,0.0613467822330509,-0.156658740811939,0.162155940263637,-0.315816452779227,0.325106683185145
"after_memory","r_wid[wbb74717,Intercept]",0.0388038361575974,0.14494788336524,-0.0272126962148355,0.0917971110634909,-0.0989508803062839,0.216569898562379,-0.220851474758282,0.401311143750746
"after_memory","r_wid[wbc79189,Intercept]",-0.0353785366049431,0.151554397799899,-0.0904717888696524,0.0318160920437904,-0.208873532667028,0.105675162254597,-0.405507897652464,0.242990009990187
"after_memory","r_wid[wbd0314c,Intercept]",0.0095179794395207,0.140315116898727,-0.0473985717520154,0.0652243640010593,-0.139313874671321,0.163377072540397,-0.289743668346808,0.334695534267109
"after_memory","r_wid[wbe2faf8,Intercept]",-0.0229728134169303,0.141254938674962,-0.0711038488619609,0.0362870225266086,-0.184426249397236,0.119772955167181,-0.375248369128448,0.242527639792967
"after_memory","r_wid[wbe569b5,Intercept]",-0.0189990602636801,0.148942392058465,-0.0731838131972171,0.0417688033288812,-0.182046402214208,0.126777046494091,-0.365590960489748,0.285581727180396
