"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_true","r_wid[w2a7296e,value_z]",0.0119109016349787,0.399539901534443,-0.16957360075355,0.194812496931565,-0.425406185167985,0.454204858436298,-0.818862644207482,0.862105654672716
"after_true","r_wid[w2bc0b21,value_z]",0.101566796795929,0.396743834018161,-0.10247819258078,0.277787046658924,-0.329422920020433,0.59234414987724,-0.6231526049957,1.03597746221334
"after_true","r_wid[w2c1f2f7,value_z]",0.135700999635301,0.446897334085514,-0.0888625151462972,0.324230124556649,-0.309398776843701,0.672860676532597,-0.691941755906505,1.2546770914949
"after_true","r_wid[w2c75db7,value_z]",0.0473151940884806,0.395081673481186,-0.138792558756594,0.230899100266899,-0.382510299869107,0.529955308301643,-0.776485828948864,0.924245545552176
"after_true","r_wid[w308aa07,value_z]",0.100669868621869,0.401187356787619,-0.0965112052783767,0.269951270674221,-0.315094311254961,0.604734460751237,-0.633453912116158,1.03269166964802
"after_true","r_wid[w30e05e4,value_z]",-0.133661504856079,0.45157349632431,-0.322981590581817,0.092125363851234,-0.674885383738111,0.313936593571337,-1.1969045957342,0.674597888678619
"after_true","r_wid[w31b60c3,value_z]",0.0348129111074272,0.432380576143579,-0.149494364880819,0.210929607102189,-0.441696530675513,0.528140644299548,-0.860968786282862,1.03227403168897
"after_true","r_wid[w3327d2a,value_z]",0.203355822485006,0.460356757086282,-0.04847727518701,0.393626392744383,-0.229352352312984,0.795652901734239,-0.532723599026523,1.32671851396989
"after_true","r_wid[w35dbe71,value_z]",-0.0349101250540227,0.432637287340544,-0.227492100341234,0.152648404782724,-0.536144818437654,0.441412666006813,-0.995310341867128,0.878818324377805
"after_true","r_wid[w365c8db,value_z]",-0.137252020478778,0.35122985761306,-0.304788753175392,0.0525035799324045,-0.599874515315503,0.22371594089359,-0.96561080298431,0.503977637814391
"after_true","r_wid[w36b3d2f,value_z]",0.186498900638548,0.430646915398437,-0.0495230531392469,0.381284078815815,-0.220993210500385,0.749084871855826,-0.538835430784546,1.26082960710871
"after_true","r_wid[w383e1fe,value_z]",-0.0247366025532083,0.408792013930944,-0.200897148199335,0.157216575472336,-0.480561721699275,0.422396780197318,-0.94829718628417,0.842717347650793
"after_true","r_wid[w3b16ba3,value_z]",-0.0401432130623081,0.382381969476686,-0.208664207039936,0.13836669219832,-0.498493288431776,0.381079068639349,-0.896592619619339,0.754079299876553
"after_true","r_wid[w3c538ad,value_z]",0.136889631421581,0.443628184615059,-0.0851430707356606,0.305022039629696,-0.297272904896347,0.69068508328275,-0.616698854929078,1.26588192251756
"after_true","r_wid[w3d5caa9,value_z]",-0.0269675072157405,0.399178044598112,-0.211989268383953,0.153339581829957,-0.495862543832947,0.423185485003972,-0.896887475918615,0.815737984725922
"after_true","r_wid[w3fc2d2c,value_z]",0.0745439171571619,0.424593008035306,-0.120951118268732,0.25294163403887,-0.362756725574246,0.583488120767655,-0.725592329263754,1.09799423550602
"after_true","r_wid[w3fdf5b1,value_z]",0.0440567549293905,0.416347156198542,-0.152128301395887,0.237254575925022,-0.396008109652514,0.535973343850208,-0.834715200903496,0.981051166424814
"after_true","r_wid[w409b474,value_z]",-0.106699035502278,0.456879788009882,-0.291866073663761,0.116154833698744,-0.676684270599372,0.347622364397205,-1.22014646145325,0.755421178634061
"after_true","r_wid[w4400cbf,value_z]",0.0193587940487081,0.381331971070731,-0.162698044311222,0.189402236267789,-0.415115807963705,0.462390545099002,-0.762851824366832,0.861288422778483
"after_true","r_wid[w44c6cc9,value_z]",0.096993415527047,0.426615608054712,-0.104311242991316,0.265441277152645,-0.324581476738248,0.607701060143449,-0.716892294567029,1.1310686396102
"after_true","r_wid[w44f5ace,value_z]",-0.383275135673324,0.488280642445252,-0.644621275659616,-0.0216228658014435,-1.08891308264024,0.0793264372360751,-1.55967596068196,0.254190896189803
"after_true","r_wid[w479605b,value_z]",0.1453469593692,0.433103385661916,-0.0818848793028791,0.321505605499391,-0.288148986414747,0.692485705431822,-0.593223982253027,1.20636639095593
"after_true","r_wid[w496c8be,value_z]",0.039206024266921,0.428879839206362,-0.15458511632212,0.222897045917296,-0.429827334346896,0.55350032823338,-0.809882475684691,0.989817346828772
"after_true","r_wid[w4bf9dec,value_z]",-0.0397749898382607,0.382988393688679,-0.213924133327245,0.138751056330706,-0.495290548829049,0.381069461058648,-0.892402249442562,0.76997471260416
"after_true","r_wid[w4dce7b5,value_z]",0.0730990732078787,0.433336217970955,-0.127245738751279,0.254731880285773,-0.368821295266389,0.576603487789748,-0.783651093385939,1.11055403514386
"after_true","r_wid[w4ed0320,value_z]",0.0709111156203265,0.437351054739718,-0.132684714397709,0.248231669896514,-0.392511275832929,0.600120598100479,-0.791605210054886,1.0935245260468
"after_true","r_wid[w50c12e5,value_z]",0.00925807745085245,0.392825389776074,-0.167482000585791,0.181614697134512,-0.44762439000204,0.461063375452626,-0.782675907979668,0.890387334749726
"after_true","r_wid[w51664f0,value_z]",0.131580866753225,0.423133889420586,-0.0824512380203571,0.308583123123641,-0.31327522528413,0.664745888425381,-0.623866470987714,1.15430476515316
"after_true","r_wid[w53b40c8,value_z]",-0.0273036838900401,0.431100056637914,-0.205544605817072,0.160971505737394,-0.5215685125791,0.424827475401598,-1.00368072133252,0.863755553244748
"after_true","r_wid[w5685230,value_z]",0.0892301283041258,0.429015564425931,-0.11221127925993,0.26711564321458,-0.345875736469108,0.595688526683637,-0.728917698166197,1.12807804082842
"after_true","r_wid[w56b42b0,value_z]",-0.0256248111974339,0.41743391957642,-0.204493937832434,0.164964695840421,-0.519601152515056,0.43318327479168,-0.96059429908739,0.845273165301728
"after_true","r_wid[w580c449,value_z]",-0.0947864567559383,0.45283886882999,-0.284067376033447,0.113953933211699,-0.652929789450515,0.362657427365071,-1.16422280083648,0.779739199718201
"after_true","r_wid[w5ab5786,value_z]",0.0819131869059544,0.420874316072517,-0.112855808268924,0.244230828198496,-0.347597464933914,0.579891245445268,-0.736355006079731,1.12008635399622
"after_true","r_wid[w5f010fa,value_z]",-0.198780856938672,0.451181421536836,-0.399511317681566,0.048283978036519,-0.782949720144392,0.241668130685713,-1.33373731973096,0.528625931752822
"after_true","r_wid[w5f68d79,value_z]",0.0995436478656058,0.449290189895652,-0.104550136987253,0.288031041867721,-0.362476970597091,0.654156791816756,-0.78196157942639,1.18308206320757
"after_true","r_wid[w5fb19e8,value_z]",0.169942405189469,0.43765145636924,-0.0549246284380152,0.36454825923916,-0.263730306376886,0.726974450204729,-0.590724435492596,1.24209939262811
"after_true","r_wid[w605fd50,value_z]",0.0837868370009577,0.405371643416336,-0.11739462468087,0.262069349229701,-0.350888788815723,0.572915536163729,-0.666457857278825,1.03795654042338
"after_true","r_wid[w60e6ea8,value_z]",0.098763507306389,0.435125236543948,-0.105198346226776,0.269481687978358,-0.351439463683601,0.62319345038411,-0.724568238409919,1.13918179657924
"after_true","r_wid[w610dd08,value_z]",-0.00623640320784003,0.404690900007749,-0.187227101086124,0.174007247450164,-0.479158560292011,0.456485513043448,-0.908600386863336,0.860954856156307
"after_true","r_wid[w63ea659,value_z]",-0.0460164216834263,0.397501129404249,-0.221001305499875,0.140242849558068,-0.522744655782979,0.369563917216548,-0.939464872808846,0.765278204884555
"after_true","r_wid[w6bec3e7,value_z]",-0.0846715711711657,0.417233007485196,-0.255921187665559,0.116321271383735,-0.60206900095989,0.338971129598311,-1.0483956630267,0.746109604125194
"after_true","r_wid[w6dd030e,value_z]",0.118874397343502,0.42972632855176,-0.0905830469462138,0.298795803375715,-0.319172591632287,0.646071614909798,-0.690378119583893,1.17071368780253
"after_true","r_wid[w6ea0c26,value_z]",0.0159167640216732,0.437727209209489,-0.182367495934517,0.212749211548047,-0.496883013101484,0.524249737920506,-0.906501307108614,1.00029097458434
"after_true","r_wid[w7232115,value_z]",0.00731596269132139,0.406783329695204,-0.159513061142396,0.177461839532186,-0.454768529006001,0.464250680943008,-0.862000961388132,0.928826816320422
"after_true","r_wid[w737e6e4,value_z]",0.175585983286164,0.433935304997877,-0.0576530715584523,0.356918840908947,-0.243447748601107,0.758320067686677,-0.518432457020451,1.22920297246502
"after_true","r_wid[w768a02c,value_z]",-0.155543821582469,0.434725472158689,-0.330252319921105,0.0648640282125013,-0.71496917656614,0.272340162290558,-1.23447729082019,0.617172153494974
"after_true","r_wid[w7f90916,value_z]",-0.0324940653673833,0.416105663935199,-0.222755994358175,0.151536950856434,-0.521502602659254,0.435660606546467,-0.957188409614493,0.819288481050693
"after_true","r_wid[w896f77a,value_z]",-0.188116799692445,0.375195778459094,-0.386979435287112,0.0335456634233664,-0.698331733160341,0.187071407204423,-1.09397504925764,0.459640778687527
"after_true","r_wid[w8d745f1,value_z]",0.0131745139109045,0.415260074470278,-0.166498084761157,0.179045458505366,-0.448858615868343,0.483760169282226,-0.878133804343631,0.941232426124359
"after_true","r_wid[w9051394,value_z]",-0.160289154618131,0.418426707825454,-0.358837200464417,0.0638362273706286,-0.705552830831716,0.25008414393975,-1.14427155605244,0.562018288799414
"after_true","r_wid[w90f4896,value_z]",-0.104590583744233,0.418130736595619,-0.286141480161583,0.0940272144418136,-0.631861859514273,0.32582773967563,-1.10616021557515,0.707037324226294
"after_true","r_wid[w924a500,value_z]",-0.0972586262808062,0.380081666161294,-0.271596279360532,0.0963951528531267,-0.57300858945148,0.307135292188305,-0.984878525387397,0.611733989080951
"after_true","r_wid[w962c662,value_z]",-0.00381021944960095,0.414056682754939,-0.180243046123218,0.174434893628832,-0.457228032933911,0.464792859857144,-0.938842663311619,0.845583381069307
"after_true","r_wid[w9f7c438,value_z]",0.0638073890657579,0.441608122411751,-0.131199233021079,0.248605027836412,-0.411392540563199,0.576841722735394,-0.798712315376178,1.10309577161825
"after_true","r_wid[wa6daa50,value_z]",-0.0128017610320389,0.419234728108126,-0.194847373228237,0.174309254517356,-0.485697435575512,0.454173354914938,-0.937198774267874,0.875261719458885
"after_true","r_wid[wa79cf20,value_z]",0.0554949208139697,0.378275724911701,-0.13008393118616,0.218440716609688,-0.373249343148578,0.507898548414072,-0.668470650272813,0.977158615299749
"after_true","r_wid[wab226bf,value_z]",-0.201558472868337,0.464909764173247,-0.395488635320646,0.0483723476476787,-0.815373766610061,0.252756350217078,-1.36955858762256,0.542863152803145
"after_true","r_wid[wace8728,value_z]",0.0871530338187754,0.41522650323763,-0.114554375608101,0.243552870657601,-0.349399396645001,0.60907906626918,-0.692462446676759,1.10778236205309
"after_true","r_wid[wad32437,value_z]",0.0423329389933223,0.406802539913523,-0.148662388432278,0.212423592249289,-0.396150237029342,0.525089631140979,-0.784737377494618,0.981590321708548
"after_true","r_wid[wafacea9,value_z]",-0.212019508810833,0.433592877272898,-0.402375122777112,0.0331039425653008,-0.790844997847942,0.204627405627873,-1.27948548620626,0.454804375423764
"after_true","r_wid[wb0b75c3,value_z]",0.108135984500797,0.385788175058046,-0.0867089319100177,0.272153942150075,-0.282847936600046,0.583626670415844,-0.620334360217174,1.02194656074986
"after_true","r_wid[wb2d9807,value_z]",0.000298220364267078,0.415215836784771,-0.187724794892011,0.183473807950397,-0.477479825281719,0.470551892893775,-0.894276445661309,0.877420566231603
"after_true","r_wid[wb56c2d3,value_z]",0.114738149185842,0.433291425627938,-0.0925903321425789,0.281849141852183,-0.329227933001882,0.636893742960956,-0.657286470662345,1.16581443258608
"after_true","r_wid[wb772565,value_z]",0.124581908685827,0.452118335257232,-0.0938321767367026,0.298220904483478,-0.326650665816434,0.673965774718665,-0.668756546717268,1.26957786808822
"after_true","r_wid[wbc79189,value_z]",0.0529279772975746,0.398239631154567,-0.130925497709365,0.239128297984466,-0.384546903804747,0.535412430023356,-0.799871374687485,0.943912610149381
"after_true","r_wid[wbe569b5,value_z]",-0.155637618125786,0.404372615723908,-0.340118732051359,0.0613507445674485,-0.673211590573507,0.256616489295427,-1.13869168419454,0.541558696209411
"after_true","r_wid[wbe9243a,value_z]",0.0894756314451009,0.437819795776231,-0.122993044677141,0.258847210252843,-0.365336073956085,0.607062548601466,-0.7268982910343,1.17437333865799
"after_true","r_wid[wc097323,value_z]",0.155223848959772,0.465266903825553,-0.0715532623436679,0.343249077930405,-0.29710168797039,0.730222836975763,-0.657531250653876,1.29791639059201
"after_true","r_wid[wc0a4260,value_z]",-0.0790823455113502,0.439149153689725,-0.250519832175207,0.117023119595471,-0.592539226827696,0.362576377868047,-1.10816256812412,0.803379932347523
"after_true","r_wid[wc294ae3,value_z]",0.11911260405414,0.422969770881392,-0.0935563264969144,0.297973771270615,-0.313140173851981,0.633964068491357,-0.63586682009925,1.15749398788918
"after_true","r_wid[wc43fbaa,value_z]",-0.020490414138133,0.426812539407076,-0.205804264405024,0.160810446759899,-0.501396571937712,0.454275970813808,-0.94945215475518,0.869423520496951
"after_true","r_wid[wc6f0e84,value_z]",0.0470057958927482,0.393645273163886,-0.136737421236171,0.218395239865648,-0.395223403560931,0.520030159981603,-0.759012566859998,0.977613773871791
"after_true","r_wid[wc73f4d8,value_z]",0.134725808369109,0.453547963195922,-0.092856594116199,0.318020263928849,-0.316181084798234,0.689937029257672,-0.654142058982572,1.2529857156903
"after_true","r_wid[wc8b5d36,value_z]",-0.0378079267135917,0.418063404349774,-0.218081036313132,0.141030660879895,-0.518204736663199,0.416488894783759,-0.974079273852573,0.855032519599842
"after_true","r_wid[wcc15547,value_z]",-0.210014584125082,0.41772537170979,-0.40304819872482,0.032421956317068,-0.783380360939873,0.19688932582754,-1.26207153843598,0.455664143648868
"after_true","r_wid[wd0724cf,value_z]",0.074774836336468,0.403782901428376,-0.118212092021006,0.256189449176445,-0.358934974301083,0.564649484732855,-0.733775756587186,1.04412194274503
"after_true","r_wid[wd07cb72,value_z]",0.110281714422676,0.437154881487255,-0.102200184420604,0.283192561690535,-0.329921335040964,0.628613444058423,-0.68636894226965,1.20905613586772
"after_true","r_wid[wd47555e,value_z]",-0.00123203889486835,0.389536467189522,-0.184853358997335,0.179566626510662,-0.444970153722801,0.460051066287029,-0.852258617906263,0.824272195643392
"after_true","r_wid[wdab535b,value_z]",-0.2432976436183,0.448541294140979,-0.440507527179531,0.0184089735442924,-0.84676051431229,0.173040941233211,-1.37937671096287,0.437558319112343
"after_true","r_wid[wdde7ef1,value_z]",0.167991194593623,0.422285333377591,-0.0533995723449484,0.340847864385468,-0.233539694507799,0.701943175101292,-0.505216340077948,1.22284572900914
"after_true","r_wid[wdfdc927,value_z]",-0.00379468617873033,0.437106419721321,-0.191493385534508,0.189506584318562,-0.477371696234601,0.478325408231497,-0.973702497271572,0.884565056947501
"after_true","r_wid[we10d2c6,value_z]",0.0957420642454902,0.429022474726752,-0.102767491852619,0.272636411266074,-0.344218515706815,0.612120734252738,-0.762313254708309,1.08248432136022
"after_true","r_wid[we1b8e64,value_z]",0.139265889529299,0.453193339048854,-0.0864207890926794,0.305362041048197,-0.295670183749301,0.689715023434215,-0.624337947063243,1.29130347864733
"after_true","r_wid[we2434bb,value_z]",0.062441025126762,0.411746372367846,-0.13001794320365,0.236044317738491,-0.372945438117671,0.570392918687139,-0.769474256490589,1.00716018836702
"after_true","r_wid[we26c55e,value_z]",0.0173133245646902,0.446473319740549,-0.16585762032224,0.205584238937687,-0.468871335853169,0.503544583402443,-0.966887998161545,1.01565830281227
"after_true","r_wid[we38f335,value_z]",-0.0210491638114194,0.398779035865974,-0.19026626232383,0.15305909341577,-0.486615938491634,0.422392207461793,-0.892546670597503,0.807614362971521
"after_true","r_wid[we58a710,value_z]",-0.056810897744543,0.408876809024417,-0.228964752399485,0.13007762448324,-0.534209525145114,0.367479693096698,-0.987434913064132,0.773127870053486
"after_true","r_wid[we90925d,value_z]",0.0280380759166454,0.410367196447318,-0.153111657692408,0.202285967188317,-0.427014262679238,0.510802338447789,-0.815794938651317,0.952863886174169
