"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_memory","r_wid[w3fdf5b1,n_total_memories_shown]",-0.00387923361422055,0.0661369259492617,-0.0306461778567407,0.0275433964614089,-0.0817278242099966,0.0729735301009927,-0.152718720522963,0.12164469164072
"after_memory","r_wid[w409b474,n_total_memories_shown]",0.0180992776364803,0.0787518011650656,-0.020050415366652,0.0421432285643911,-0.0577211052522477,0.11135255615479,-0.115530820329839,0.264126350898281
"after_memory","r_wid[w4400cbf,n_total_memories_shown]",0.00841921546782463,0.060071502385413,-0.0207418263715784,0.0354646545825378,-0.0545620812293935,0.0842379145878088,-0.116443108099661,0.137545706958469
"after_memory","r_wid[w44c6cc9,n_total_memories_shown]",0.00366523452702036,0.0692008891185508,-0.0288847585040574,0.030038498911483,-0.0706326173852814,0.0880826706071528,-0.132551666595967,0.171623339296557
"after_memory","r_wid[w44f5ace,n_total_memories_shown]",0.0814613734432047,0.0808836149880298,0.0137903930866781,0.135901409680009,-0.00322345955976838,0.193747611109866,-0.0249278784307366,0.268119197991473
"after_memory","r_wid[w479605b,n_total_memories_shown]",-0.0109692616899044,0.064097365961323,-0.036541795398587,0.0191394313886141,-0.0942533727057509,0.054512578032994,-0.168070209701938,0.113337050277556
"after_memory","r_wid[w496c8be,n_total_memories_shown]",0.00770653639826008,0.0729991970818639,-0.0245978887137658,0.0312949162678265,-0.065614279340011,0.0789288019760556,-0.11800206222686,0.171701830168643
"after_memory","r_wid[w4bf9dec,n_total_memories_shown]",-0.0261512548428787,0.0550609799069439,-0.0504819686968903,0.00382195313056963,-0.098715923139056,0.0288610182387846,-0.164067054023793,0.0651407345639919
"after_memory","r_wid[w4dce7b5,n_total_memories_shown]",0.0125566149768514,0.0614560720035153,-0.0145576215703129,0.0443891434832736,-0.0538603040626479,0.0879434839276612,-0.130309322488226,0.141796507327771
"after_memory","r_wid[w4ed0320,n_total_memories_shown]",0.00237225060106698,0.0567494559153889,-0.0251662117256334,0.0295209016985938,-0.0714323398814525,0.0689729819063983,-0.106955518257159,0.129719294112833
"after_memory","r_wid[w50c12e5,n_total_memories_shown]",-0.000667295334622925,0.0538271177206396,-0.0266081203288146,0.0254231718893933,-0.0657224907515899,0.069239599700575,-0.121129593629469,0.105719024540826
"after_memory","r_wid[w51664f0,n_total_memories_shown]",-0.0155029322041545,0.0516461683373301,-0.0416748648578896,0.0117585740519989,-0.0789666879620129,0.0406825444656823,-0.132277822259325,0.0813460620436252
"after_memory","r_wid[w53b40c8,n_total_memories_shown]",0.00162361394304318,0.0664824873935368,-0.0269868909490585,0.03313562844366,-0.0724128562488234,0.0766825247766838,-0.150724713401538,0.141958868606444
"after_memory","r_wid[w5685230,n_total_memories_shown]",-0.00419501438300221,0.0592306727683186,-0.035021372974546,0.021434553511015,-0.0754478635575523,0.069233027902693,-0.126754000035329,0.129457542796094
"after_memory","r_wid[w56b42b0,n_total_memories_shown]",0.0202476259923726,0.0575311455954858,-0.00872833555482769,0.0515668299126043,-0.0411548109597354,0.0914511809529107,-0.0843571351183832,0.153453009058923
"after_memory","r_wid[w580c449,n_total_memories_shown]",0.0274688354797296,0.0580790649823822,-0.00431623913265542,0.0563680852224168,-0.0315545817882146,0.110430139637032,-0.0714224957184631,0.164018701013595
"after_memory","r_wid[w5ab5786,n_total_memories_shown]",0.0238010403077404,0.0557291629261926,-0.00766317605104036,0.0539045545233094,-0.0346961996246853,0.100695690225535,-0.0736406278781685,0.158310073584391
"after_memory","r_wid[w5f010fa,n_total_memories_shown]",-0.00330428292526101,0.0677760246173998,-0.0328179870284612,0.0271975424836091,-0.0855954899403218,0.0818035571438457,-0.156031340246411,0.134088328822913
"after_memory","r_wid[w5f68d79,n_total_memories_shown]",-0.0244371511083836,0.066325712532991,-0.0563052959627978,0.00791988164497205,-0.11190015232704,0.0502101411590481,-0.189164647291641,0.103419984709885
"after_memory","r_wid[w5fb19e8,n_total_memories_shown]",-0.0177983672306964,0.0527994767873462,-0.0433169502768346,0.00856275706799363,-0.0866329858435111,0.03513546633186,-0.134884638090584,0.0862291898309375
"after_memory","r_wid[w605fd50,n_total_memories_shown]",0.00381485799185664,0.0531413578465449,-0.0244153367620178,0.0281369346819592,-0.058964138614054,0.0689846238760004,-0.095123498149167,0.126741647293772
"after_memory","r_wid[w60e6ea8,n_total_memories_shown]",-0.0172219013854842,0.0597812238021533,-0.0470035150909216,0.0125993281552017,-0.0929793222484785,0.0473715591853724,-0.157343712035655,0.0988822314875307
"after_memory","r_wid[w610dd08,n_total_memories_shown]",0.0237828399698125,0.0589604291643884,-0.00904110884595558,0.0524597119734428,-0.0402965552926915,0.111342447271859,-0.0798248285924485,0.162633969936849
"after_memory","r_wid[w63ea659,n_total_memories_shown]",-0.00958851300189062,0.0601778792045933,-0.0361582039889297,0.0184774690289338,-0.0863688114340515,0.0550278187103745,-0.148843564659738,0.120925443959067
"after_memory","r_wid[w6bec3e7,n_total_memories_shown]",-0.00853425328143397,0.0624865074377548,-0.0381476014213682,0.0193427416562846,-0.077623346985862,0.0562022202205117,-0.143261437154345,0.119163183619205
"after_memory","r_wid[w6dd030e,n_total_memories_shown]",-0.0246620980722612,0.0571028485205456,-0.0547389947174619,0.00618096502247816,-0.097270478628348,0.0327105672441075,-0.164871636236593,0.0777846372180734
"after_memory","r_wid[w6ea0c26,n_total_memories_shown]",-0.00797938991464681,0.0595330678606284,-0.0356079605631343,0.0199049823324649,-0.0818565396683993,0.0661577234953491,-0.143779731531207,0.108278715258971
"after_memory","r_wid[w7232115,n_total_memories_shown]",-0.0134166708646389,0.0583936677319258,-0.0406253226852439,0.0137309538798956,-0.0807089678791668,0.0471960618613652,-0.148084666577411,0.0969295138590637
"after_memory","r_wid[w737e6e4,n_total_memories_shown]",-0.0052695945279441,0.05333927252048,-0.0309187956721213,0.0217473448078097,-0.0693125876886335,0.0583956408186759,-0.124832536279976,0.0992324495377168
"after_memory","r_wid[w768a02c,n_total_memories_shown]",0.00616718967887699,0.0528358886327897,-0.0218481208608558,0.0306106964708519,-0.0504529558543435,0.0697978602420412,-0.0968162324871315,0.128788472430593
"after_memory","r_wid[w7f90916,n_total_memories_shown]",0.0105174079162648,0.0642486986630364,-0.0185817174348389,0.0401779226605084,-0.0587141979151264,0.082484776590594,-0.12034364717952,0.155242092508511
"after_memory","r_wid[w896f77a,n_total_memories_shown]",0.00610543947308624,0.0516596299951312,-0.0206490195352848,0.029388364027886,-0.053586419476582,0.0699469114237765,-0.091952540075815,0.127773452781739
"after_memory","r_wid[w8d745f1,n_total_memories_shown]",-0.0169901748399849,0.0777368334334122,-0.0388314626206357,0.018800536153639,-0.106038282536244,0.0587989423953441,-0.239494231146116,0.119980960280128
"after_memory","r_wid[w9051394,n_total_memories_shown]",0.0080990708286083,0.068535261115629,-0.0228213624364146,0.0324754593858095,-0.064315944817077,0.100139123960398,-0.125208264395824,0.183775196254417
"after_memory","r_wid[w90f4896,n_total_memories_shown]",-0.010080203514547,0.0568319879154741,-0.0348341098419954,0.0165566047919823,-0.0758557448018205,0.0485726789188363,-0.139346268106577,0.106606493902359
"after_memory","r_wid[w924a500,n_total_memories_shown]",0.0132201744430827,0.0705511732441297,-0.0200479412909689,0.0407586845815388,-0.0622055761851317,0.102218042197383,-0.117670623966196,0.188128399979715
"after_memory","r_wid[w962c662,n_total_memories_shown]",0.0174800867657053,0.0602889015830986,-0.0113909856252329,0.0472946111814109,-0.0454071140104487,0.0942922750305574,-0.108166871501406,0.153112897678446
"after_memory","r_wid[w9f7c438,n_total_memories_shown]",-0.00476130579757927,0.0593118575398867,-0.0345241939618792,0.0199839374515482,-0.0740290932620953,0.0612129160151822,-0.127857501637519,0.136781405310149
"after_memory","r_wid[wa6daa50,n_total_memories_shown]",0.00214596388256228,0.0563398193033497,-0.0239328328379605,0.0326278150847372,-0.0656313079441089,0.071280595172609,-0.121672520779277,0.111635072357932
"after_memory","r_wid[wa79cf20,n_total_memories_shown]",0.0129198721329625,0.061128926636777,-0.0168393590264605,0.0409488980765956,-0.0525782477364295,0.0860039443393172,-0.104750650057054,0.155146397963548
"after_memory","r_wid[wab226bf,n_total_memories_shown]",-0.0322195593258285,0.0593735930173691,-0.0650228704523344,0.00310243209737874,-0.109524772428761,0.0268613548571319,-0.171509958979893,0.0686627445880398
"after_memory","r_wid[wace8728,n_total_memories_shown]",-0.0204790928173411,0.0520205957437559,-0.0474391800832993,0.00752029905199279,-0.0936568639852841,0.0334985073246468,-0.136886855705892,0.0764610956594576
"after_memory","r_wid[wad32437,n_total_memories_shown]",0.0394982958045396,0.062590811514394,-0.000332517023691657,0.0741056501170748,-0.0213853165166688,0.121225018359539,-0.0629393542479144,0.181393369280696
"after_memory","r_wid[wafacea9,n_total_memories_shown]",-0.0296017793752551,0.0582208779848822,-0.0615277100148359,0.00402839050761267,-0.109519982690535,0.0291900379299576,-0.157952885892433,0.069372354032136
"after_memory","r_wid[wb0b75c3,n_total_memories_shown]",0.0136162241334607,0.0636373155275005,-0.0185724200695379,0.0414314608942971,-0.0526943623309451,0.101073743132521,-0.106553479411039,0.160193975764252
"after_memory","r_wid[wb2d9807,n_total_memories_shown]",0.00331844064978937,0.0639449429705229,-0.0249802232927903,0.0270650868858723,-0.0645844462338066,0.071094470490365,-0.119952237086463,0.163178917525383
"after_memory","r_wid[wb56c2d3,n_total_memories_shown]",0.0223744440776157,0.0685674288949049,-0.0115463984579818,0.0558478213126532,-0.0468849205188839,0.109898951454554,-0.103950294713993,0.171149496426129
"after_memory","r_wid[wb772565,n_total_memories_shown]",0.0174431018851213,0.0714481324365683,-0.0172789538740223,0.0446117205524211,-0.0567755668749255,0.110745182490737,-0.117368368308428,0.203043948448882
"after_memory","r_wid[wbc79189,n_total_memories_shown]",-0.0163151456056914,0.0632705481917152,-0.0467382104755637,0.0177467121344533,-0.101438453605783,0.0494980377232909,-0.156572708011867,0.0975786307170091
"after_memory","r_wid[wbe569b5,n_total_memories_shown]",0.00712975202515731,0.057200403648766,-0.0189516855371247,0.0304536747090528,-0.0568719500083926,0.0750727852796619,-0.104939514420308,0.140886776854053
"after_memory","r_wid[wbe9243a,n_total_memories_shown]",-0.00560959927727115,0.0609040624270202,-0.0346600928785452,0.0223750755049252,-0.0835954726404675,0.0669944980978883,-0.134885106450635,0.122017154832816
"after_memory","r_wid[wc097323,n_total_memories_shown]",-0.00777746622409137,0.0615723779855832,-0.0344438528740364,0.0212517755984608,-0.0926441275398156,0.0618317981772236,-0.142425266811145,0.112723664714421
"after_memory","r_wid[wc0a4260,n_total_memories_shown]",0.0334326389434438,0.0700701810129435,-0.00584792457627358,0.0647115958294323,-0.0321532291513058,0.127101434249218,-0.0782895871605156,0.220371263150338
"after_memory","r_wid[wc294ae3,n_total_memories_shown]",-0.0131385184532991,0.0590665991902048,-0.0364553833190331,0.0145966805516137,-0.0859508688797639,0.0461473079630386,-0.15179577923269,0.103372282424705
"after_memory","r_wid[wc43fbaa,n_total_memories_shown]",-0.00517449439230553,0.0664594857406151,-0.0369009067093433,0.0230849365477356,-0.0829842461288161,0.0799551598943994,-0.151043121964416,0.125294413056687
"after_memory","r_wid[wc6f0e84,n_total_memories_shown]",0.000700958671841292,0.0566717748182413,-0.0267138695720622,0.0300903386361633,-0.066790591356955,0.0681961565879678,-0.122187327872982,0.12039790118082
"after_memory","r_wid[wc73f4d8,n_total_memories_shown]",-0.00332420987316997,0.0673048436405323,-0.0325253046908092,0.0299448951349917,-0.0908677156568996,0.073821968481556,-0.150905607349966,0.136278080519995
"after_memory","r_wid[wc8b5d36,n_total_memories_shown]",0.0115727541330106,0.0668780640042703,-0.019674466168508,0.03816154429629,-0.0584711168695173,0.0952886139261588,-0.123625090904331,0.173194803381552
"after_memory","r_wid[wcc15547,n_total_memories_shown]",0.0246853957975418,0.0513212142990594,-0.00488076440450585,0.0543116805962545,-0.0291102055025384,0.0916984556923658,-0.0648812003584806,0.152047283616262
"after_memory","r_wid[wd0724cf,n_total_memories_shown]",-0.0166562323256064,0.0585929539345277,-0.0445927083211728,0.0113640548323966,-0.0905677494437254,0.0438907421734505,-0.151564698901011,0.102107349202116
"after_memory","r_wid[wd07cb72,n_total_memories_shown]",0.0127302043077225,0.059787612112685,-0.0153120565897328,0.044768505070543,-0.0524917145636161,0.0858178777566786,-0.113034905946964,0.140496419610156
"after_memory","r_wid[wd47555e,n_total_memories_shown]",0.00301848447867464,0.0538278299441074,-0.0250164670249751,0.0288179686737013,-0.0591419245842197,0.0761338312549261,-0.110939746066078,0.118293663683959
"after_memory","r_wid[wdab535b,n_total_memories_shown]",-0.0055030709579865,0.0494017913059358,-0.0292363907820774,0.0211957224311056,-0.0679995770239309,0.0550923315702258,-0.117675730995061,0.0880424554309045
"after_memory","r_wid[wdde7ef1,n_total_memories_shown]",-0.00881160083030903,0.0621914478292281,-0.0353563377020928,0.0210578674031402,-0.0833924918018501,0.0586036964412118,-0.160464853332046,0.114056156100783
"after_memory","r_wid[wdfdc927,n_total_memories_shown]",-0.023576107486363,0.063984305473106,-0.0568998603123609,0.0089502610793505,-0.111208618999479,0.0432658934861669,-0.158566698756144,0.0934309050429726
"after_memory","r_wid[we10d2c6,n_total_memories_shown]",-0.00552631181190987,0.0670334128104571,-0.0400546326461774,0.0250519843569602,-0.0911178908540546,0.082446968569197,-0.141582933127026,0.129956161257284
"after_memory","r_wid[we1b8e64,n_total_memories_shown]",-0.00326891234383994,0.0567679000185961,-0.0268648401738776,0.0257088983898419,-0.0698909194387162,0.0579349459383228,-0.144144269968174,0.107418334016315
"after_memory","r_wid[we2434bb,n_total_memories_shown]",-0.00394596269454539,0.0617971641567985,-0.0356079070533643,0.0264722340337864,-0.0780674490477005,0.0727778359680548,-0.136115081691895,0.121284977232435
"after_memory","r_wid[we26c55e,n_total_memories_shown]",-0.004008708661331,0.0591625412670551,-0.0309715265229383,0.023738775774479,-0.0751256083094746,0.0621241946087321,-0.134842403820231,0.123287156877799
"after_memory","r_wid[we38f335,n_total_memories_shown]",-0.0103256890616952,0.0654560148545266,-0.040093177304304,0.0229845356275497,-0.0877391920212662,0.0592190744543706,-0.171816393335298,0.11317147011786
"after_memory","r_wid[we58a710,n_total_memories_shown]",-6.27833062307363e-05,0.0660260406202248,-0.0298532165982323,0.0267280366382914,-0.0750620814035008,0.0738037878748658,-0.137109490050207,0.158485121068145
"after_memory","r_wid[we90925d,n_total_memories_shown]",-0.0145920461950522,0.0907851415202467,-0.0292104671703285,0.0247159093501301,-0.0973296886711945,0.0647448958163856,-0.327225114554314,0.125711680209503
"after_memory","r_wid[we9631be,n_total_memories_shown]",0.0193354004604633,0.0653530871482078,-0.0101657493626261,0.0468743082098467,-0.045861042366033,0.0965712146271556,-0.117391856781202,0.174827591958436
"after_memory","r_wid[wea09e5e,n_total_memories_shown]",-0.0178558601506685,0.0617650171669323,-0.0456241216761077,0.0112680337026704,-0.0941462062133814,0.0432324086080557,-0.168003159783373,0.0996245512847818
"after_memory","r_wid[wea8ef8e,n_total_memories_shown]",-0.0234933846166702,0.05773292583397,-0.0535380937385168,0.00741882459834494,-0.0965635531417104,0.0350087547614403,-0.157967663501312,0.0831026109606813
"after_memory","r_wid[webf5097,n_total_memories_shown]",-0.0119176337137594,0.063707851741455,-0.0462992269955154,0.0157893851762136,-0.0894488795665485,0.0558737746087551,-0.141500813802553,0.128996674646713
"after_memory","r_wid[wed3d878,n_total_memories_shown]",0.00176041677792324,0.0639072675198847,-0.0285481359087406,0.0321977924186336,-0.0743718231985608,0.0774817325122014,-0.133590512858663,0.136312870115101
"after_memory","r_wid[wf2f2835,n_total_memories_shown]",-0.01980856815762,0.0542273887878998,-0.0460949304992655,0.00890044218389639,-0.0882631497691846,0.0429911361342783,-0.148973011876644,0.0711278278893597
